"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-10-23,-2492.81420366549,-2791.91348628876
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-10-22,-877.881121744302,-1202.86426164966
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-05-15,-8724.34526224631,-14063.3557261936
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-05-14,-816.310168429746,-868.473371979346
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-12-05,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-12-04,-725.113460780757,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-06-27,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-06-26,-5937.76756653966,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-06-25,-902.830593139619,-938.88865771511
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-01-16,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-01-15,-18.6558279029634,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-08-08,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-08-07,-1058.31315954604,-1461.21744071086
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-02-28,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-02-27,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-02-26,-0.0764141851894631,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-09-18,-973.366286620382,-573.521643895224
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-09-17,-34.6886619258858,-7.18777522714657
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-04-11,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-04-10,-2.66637422493094,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-10-31,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-10-30,-1013.53237211277,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-10-29,-1752.14448423059,-2344.80465062214
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-05-22,-9485.72798349271,-10160.2210811853
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-05-21,-595.029283294067,-446.417133015151
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-12-12,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-12-11,-1803.47148709757,-2535.70613962266
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-07-04,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-07-03,-3183.15254071694,-998.373347783609
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-07-02,-910.319933154747,-915.047525822763
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-01-23,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-01-22,-7.4623384637128,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-08-15,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-08-14,-1698.47409763193,-2133.55939277537
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-03-07,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-03-06,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-03-05,-0.0305667661364902,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-09-25,-772.430249005497,-636.225391639467
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-09-24,-13.8755071134875,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-04-18,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-04-17,-1.06654970969846,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-11-07,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-11-06,-406.499503352256,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-11-05,-1217.24308303117,-855.706749860231
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-05-29,-9975.12044391893,-10584.0638169109
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-05-28,-1369.04365066466,-1889.89536969701
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-12-19,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-12-18,-727.548998354678,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-07-11,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-07-10,-2152.07774998725,-1432.00780788421
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-07-09,-1133.97934451932,-1284.75520489129
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-01-30,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-01-29,-2.98493636393195,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-08-22,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-08-21,-1310.13639766039,-1048.70806402496
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-03-14,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-03-13,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-03-12,-0.0122256143943851,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-10-02,-309.452482771262,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-10-01,-703.796648154032,-1163.92159309215
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-04-25,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-04-24,-0.426618793081615,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-11-14,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-11-13,-162.669729746539,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-11-12,-763.154653813096,-458.054445283434
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-06-05,-10239.1706974356,-10865.795129267
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-06-04,-794.429575845824,-407.836411658117
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2021-12-26,0,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-12-25,-291.420939711525,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-12-24,-630.489580802243,-0.227232390125298
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2022-07-17,-1546.87800530212,-1135.16350775506
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-07-16,-1000.72415710431,-911.841713483943
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-11-19,-810.65728452843,-842.174053047141
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-02-05,-1.19397402721736,0
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-12-03,-1189.27862737698,-1455.84861157313
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-08-13,-678.83500802567,-315.577499143462
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-12-17,-1565.82703334733,-1955.36348544663
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-04-23,-1605.29294548324,-1908.50021585097
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-03-19,-683.5447319178,-1136.229525198
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-07-23,-542.108729775665,-234.783061703249
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-04-02,-2322.97714605406,-3059.84012152444
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-08-06,-1219.56932714405,-1624.70329473054
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-04-16,-1161.005298895,-849.704501822871
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-08-20,-1176.24202488613,-1511.46556530101
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-04-09,-1620.59754386178,-1140.27497375414
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-11-26,-791.822603058727,-778.518748077877
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-03-26,-1251.14090727518,-1625.88589769156
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-07-30,-616.581465024788,-665.693635745773
"multiples_pna_can_330ml_6_10pack","cm_total_stella_unf_sp_adstock40","competitor_media",2023-12-10,-993.567958360542,-861.34854493235
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-03-28,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-06-13,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-07-25,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-02-14,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-01-01,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-09-05,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-11-28,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-09-03,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-01-08,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-08-01,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-10-17,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-01-03,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-05-09,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-09-12,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-05-07,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-09-10,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-04-04,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-06-20,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-10-24,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-01-10,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-05-16,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-05-15,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-05-14,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-12-05,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-02-21,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-06-27,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-01-02,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-01-17,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-01-16,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-01-15,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-08-08,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-02-13,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-02-28,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-09-04,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-09-19,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-09-18,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-09-17,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-04-11,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-10-16,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-10-31,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-05-08,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-05-23,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-05-22,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-05-21,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-12-12,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-06-19,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-07-04,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-01-09,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-01-24,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-01-23,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-01-22,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-08-15,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-02-20,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-03-07,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-09-11,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-09-26,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-09-25,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-09-24,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-04-18,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-10-23,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-11-07,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-11-06,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-05-30,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-05-29,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-05-28,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-12-19,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-06-26,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-07-11,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-07-10,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-01-31,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-01-30,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-01-29,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-08-22,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-02-27,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-03-14,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-03-13,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-10-03,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-10-02,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-10-01,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-04-25,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-10-30,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-11-14,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-11-13,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-06-06,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-06-05,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-06-04,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-12-26,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-07-03,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-07-18,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-07-17,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2021-02-07,-25815.0749197812,-25815.0749197812
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2022-02-06,0,0
"multiples_pna_can_330ml_6_10pack","dummy_20210207","unexplained",2023-02-05,0,0
