"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-09-25,6627.52874799706,6627.52874799706
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-08-06,7073.942201672,7073.942201672
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-02-21,6404.28094766681,6404.28094766681
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-08-29,5771.34607975654,5771.34607975654
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-11-13,7730.72813088518,7730.72813088518
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-05-08,5475.7205876819,5475.7205876819
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-04-11,1597.29150596146,1597.29150596146
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-06-13,5841.26519485665,5841.26519485665
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-10-30,5886.88168327178,5886.88168327178
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-04-24,5871.33147764278,5871.33147764278
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-03-05,3902.96137971117,3902.96137971117
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-05-30,5000.56115743081,5000.56115743081
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-08-01,12853.3617746617,12853.3617746617
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-12-18,14088.4988163518,14088.4988163518
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-10-16,7051.95621719474,7051.95621719474
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-01-10,6351.83763158762,6351.83763158762
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-07-18,39710.1246506884,39710.1246506884
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-07-31,3838.18106893755,3838.18106893755
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-10-02,6106.70896089624,6106.70896089624
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-08-13,7931.98192647034,7931.98192647034
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-02-28,3549.73092161949,3549.73092161949
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-09-05,4801.74661693563,4801.74661693563
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-11-20,9023.94685845078,9023.94685845078
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-05-15,5178.04032729577,5178.04032729577
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-04-18,1580.90196715323,1580.90196715323
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-06-20,6131.915082903,6131.915082903
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-11-06,5741.10553842415,5741.10553842415
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-05-01,5015.13556380844,5015.13556380844
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-03-12,5673.58934417043,5673.58934417043
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-06-06,6523.32578291068,6523.32578291068
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-08-08,8911.13498649471,8911.13498649471
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-12-25,7175.77238267591,7175.77238267591
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-10-23,7173.69877888696,7173.69877888696
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-01-17,7886.02190325028,7886.02190325028
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-07-25,21435.7112287439,21435.7112287439
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-08-07,4936.52503029546,4936.52503029546
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-10-09,6267.02949687678,6267.02949687678
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-08-20,8510.18369183897,8510.18369183897
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-03-07,3568.57162440022,3568.57162440022
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-09-12,4837.87136142488,4837.87136142488
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-11-27,9655.14400166684,9655.14400166684
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-05-22,7608.78263211328,7608.78263211328
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-04-25,5221.54262450601,5221.54262450601
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-06-27,5850.66762216363,5850.66762216363
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-12-10,17867.6168102789,17867.6168102789
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-01-15,4506.34107462998,4506.34107462998
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-07-10,4512.65667098016,4512.65667098016
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-02-07,4636.78659905997,4636.78659905997
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-08-15,7115.3192494293,7115.3192494293
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-01-01,2427.89608189528,2427.89608189528
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-06-26,6165.09565998726,6165.09565998726
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-01-24,4379.41438194617,4379.41438194617
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-03-28,3219.45702193043,3219.45702193043
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-08-14,5589.15232912505,5589.15232912505
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-06-12,6094.04447193252,6094.04447193252
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-08-27,6684.02302844032,6684.02302844032
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-03-14,1395.44202321188,1395.44202321188
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-09-19,6246.09793457936,6246.09793457936
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-12-04,13138.5267716732,13138.5267716732
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-05-29,7233.13892800414,7233.13892800414
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-05-02,2776.8723955048,2776.8723955048
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-07-04,21536.3202632127,21536.3202632127
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-12-17,25018.0000630187,25018.0000630187
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-01-22,5572.19614624347,5572.19614624347
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-07-17,3728.49795206552,3728.49795206552
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-02-14,5267.41406022243,5267.41406022243
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-08-22,8063.18001936405,8063.18001936405
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-01-08,4667.20176349624,4667.20176349624
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-07-03,4841.44755023788,4841.44755023788
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-01-31,3029.01661319242,3029.01661319242
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-04-04,353.796251530577,353.796251530577
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-08-21,7091.10521024796,7091.10521024796
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-06-19,5989.67757743268,5989.67757743268
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-09-03,8278.48726847622,8278.48726847622
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-03-21,2325.34954515204,2325.34954515204
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-09-26,7481.4044955666,7481.4044955666
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-12-11,17355.2039651218,17355.2039651218
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-06-05,5773.1141842531,5773.1141842531
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-05-09,4142.49238954142,4142.49238954142
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-12-24,9980.55846969179,9980.55846969179
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-10-03,7355.81439266682,7355.81439266682
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-01-16,2392.00550492252,2392.00550492252
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-02-06,3699.87252254507,3699.87252254507
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-10-08,6941.84839068591,6941.84839068591
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-10-29,5945.20908098862,5945.20908098862
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-03-06,4279.31706486809,4279.31706486809
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-01-23,3787.80649587893,3787.80649587893
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-09-24,5077.75623519286,5077.75623519286
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-11-26,10440.1439980681,10440.1439980681
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-08-28,6581.61660334549,6581.61660334549
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-03-13,5858.32029437468,5858.32029437468
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-09-10,6461.2080795339,6461.2080795339
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-11-12,6567.46678508545,6567.46678508545
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-12-03,13795.4251061551,13795.4251061551
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-09-04,5334.18145310792,5334.18145310792
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-03-20,5603.65977841831,5603.65977841831
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-05-16,3956.53057126531,3956.53057126531
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-11-19,8169.07647615242,8169.07647615242
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-10-10,5543.07224492612,5543.07224492612
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-10-31,7376.38492139315,7376.38492139315
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-02-13,4633.1357974524,4633.1357974524
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-10-15,5969.38836567607,5969.38836567607
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-11-05,5724.80653142692,5724.80653142692
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-10-17,8291.7649433705,8291.7649433705
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-01-30,3504.13606362363,3504.13606362363
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-10-01,5812.41118770335,5812.41118770335
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-10-22,6339.76166015495,6339.76166015495
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-12-26,6386.94878435139,6386.94878435139
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-10-24,6697.61337226035,6697.61337226035
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2023-09-17,5617.62610267218,5617.62610267218
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-02-27,3966.4808071682,3966.4808071682
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-12-12,15313.0792412842,15313.0792412842
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-12-19,19221.6381603373,19221.6381603373
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-03-27,5621.43755267456,5621.43755267456
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-05-23,7373.20585735642,7373.20585735642
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-01-09,262.894049988268,262.894049988268
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-04-17,4246.11996117136,4246.11996117136
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-11-07,6720.11787920405,6720.11787920405
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-02-20,5291.09183513275,5291.09183513275
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-12-05,10770.9685012948,10770.9685012948
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-11-28,9174.31169016401,9174.31169016401
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-04-10,8597.17212420461,8597.17212420461
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-01-02,0,0
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-11-21,8678.59959451035,8678.59959451035
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2022-04-03,6701.72789117093,6701.72789117093
"impulse_pna_glass_330ml_18_24pack","mod_dist_impulse_pna_glass_330ml_18_24pack","distribution",2021-11-14,7213.41526664801,7213.41526664801
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-05-21,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-05-07,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-06-11,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2021-07-11,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-06-04,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-05-28,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-04-09,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-04-30,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-05-14,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-04-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-03-26,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2023-04-16,0,0
"impulse_pna_glass_330ml_18_24pack","s_christmas","seasonality",2021-07-18,0,0
