"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-30,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-26,11.0076578489045,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-10,3.30752558452843e-05,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-09,78.2755459001312,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-23,1.37527051331744e-07,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-03,0.000330408740824514,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-07,1102.6023862259,1226.16218200326
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-23,0.782789257404388,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-26,0.00110076651885927,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-10,1515.30290958728,1513.1732206541
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-21,11.1214935080006,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-05,1.10076671574724,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-25,5845.0371598277,6035.92204681362
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-03,1538.81842368306,1584.12867386604
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-04,1109.75847514968,1189.80325155092
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-19,0.0110076651885834,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-10,2488.26409880298,2463.52637275343
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-05,3.30436660886611,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-16,1.10021641065395e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-17,1395.16916382565,1383.13195983372
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-24,2363.54107565196,2228.7334344691
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-30,414.884642967273,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-29,381.150656543148,287.206219979983
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-01,46.5100800149413,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-17,3.30064923196185e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-10,15.9353454713845,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-12,1091.50609274574,1079.2671139495
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-15,0.465107891453959,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-14,111.205336227789,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-30,0.0782789535806081,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-18,5867.19530975548,6274.78379904986
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-15,1319.59115433129,1312.91320057521
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-28,310.138822039811,342.830357011693
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-12,0.110076651876525,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-03,2610.85257906034,2901.1672085036
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-21,1387.84397127439,1341.43109990379
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-11,3016.82485679304,3170.78932139941
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-20,559.426542563162,438.38957241536
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-17,3478.99240907596,3621.57935262791
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-23,3736.72238955487,3748.43308418877
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-22,1212.83884118438,1201.72052943914
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-24,464.400544168483,359.112267446245
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-31,246.018947689647,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-06,41.5383760816107,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-05,1207.51326383297,1300.08187007678
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-08,4.65107821234307,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-24,3.43817628329359e-07,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-17,1.59353739876315,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-19,66.0967591933807,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-22,58.2486285933328,64.6691308582877
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-18,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-06,0.00782790223474813,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-30,0.000237577981175587,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-14,1802.8657800349,1917.91242585305
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-02,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-13,1620.43747875032,1800.6696818058
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-13,2.40672339830551e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-28,405.310671483877,294.055799949417
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-16,3946.56667375046,4174.57702212625
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-27,251.055482074727,215.593765189813
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-27,1832.076413041,2040.1034488694
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-11,263.4052406794,187.097749590425
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-29,1768.29833400263,1893.40731040037
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-11,6403.88715233841,7269.20966422764
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-07,24.6122920925649,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-13,1418.07107591718,1572.76906126899
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-12,658.963324560433,314.073592798474
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-21,2335.08280320963,2602.65024646239
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-09,426.789361791287,365.579846356012
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-24,0.159353763329501,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-26,308.704657467954,335.688164100658
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-29,33.0434142195281,30.242752938001
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-25,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-13,0.000782803976180281,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-06,2.37234163547258e-05,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-24,7.16097534446668,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-09,2163.38427093884,2384.64094073078
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-27,1141.00390810233,1266.82676258075
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-20,2.75054102663487e-07,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-04,942.697327734037,1003.10210920122
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-08,1381.34027928505,1374.98102260579
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-04,1896.66753660971,2026.49401814378
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-06,610.904270902083,470.932902595922
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-18,1357.35134843114,1480.37932005885
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-05,3452.64590078813,3685.55981671139
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-18,919.009712698409,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-14,2.46123963521995,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-20,535.606205526389,434.89639339158
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-02,2.37578941287936,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-28,1054.9368308089,904.508367223439
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-16,42.7332735045507,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-31,0.0159353969648319,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-03,30.891013872716,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-17,71.6071906758115,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-30,252.603175455733,234.230429007546
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-20,7.82528922077621e-05,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-29,0.0315103355279599,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-01,1131.12785432733,1255.59357976689
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-07,801.03869709066,771.081779118445
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-28,1041.4150977855,1157.42434685803
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-12,2021.00753543574,2041.99352764229
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-15,1029.26077522877,992.48619670091
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-22,0.315103286297721,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-14,3.08748230239764e-05,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-13,61.2500406682417,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-25,886.676784690221,833.188992298832
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-26,23.7578008162237,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-25,361.026630517239,298.519206288285
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-27,124.318305564999,137.443393449563
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-27,1534.00299233808,1643.08397958254
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-09,0.237578943770413,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-23,0.00237577981175578,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-23,417.368574140195,459.030512273911
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-07,0.00159352594378088,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-10,3.08912196714713,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-08,1355.15046870756,1381.34979071865
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-06,25.271572561617,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-21,1.59531379544823e-05,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-05,1886.63538472264,2095.99180061702
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-22,556.942224753001,502.567012516519
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-15,3.15103285091613,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-05,893.268824847221,877.027241038145
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-19,610.152861232015,446.71804774315
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-02,972.772157369408,982.995466281869
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-16,0.0237578668809898,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-21,3.09435865496423e-06,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-20,6.12516443950488,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-04,2169.95807081838,2244.68268567088
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-17,0.308912231040667,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-01,314.88302742322,309.768524291685
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-03,229.501770102395,241.123107370551
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-14,0.000159325088967825,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-31,0.00308913262701342,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-24,0.0308911887428771,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-28,2.75054102663487e-07,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-01,1438.72697608079,1558.35229187143
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-26,1565.89619721975,1676.01635539761
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-07,0.000308885757291096,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-08,31.5101101602526,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-12,260.388932298126,189.556836800257
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-10,713.525820474983,767.655305739824
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-11,2053.70259360775,2043.00937850432
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-18,1532.21325545808,1473.27791332161
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-04,0,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-25,368.990165563616,236.713272780276
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-03,159.325222616596,0
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-19,237.484487504388,234.946482809885
"impulse_pna_can_330ml_1_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-11,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.0117559787617031,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-14,0,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.0117559787617031,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-28,6189.99332657734,14424.6260192049
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.0117559787617031,0
"impulse_pna_can_330ml_1_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.0117559787617031,0
