"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-16,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-31,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-18,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-27,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-05,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-29,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-04,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-14,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-05,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-09,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-08,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-24,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-04,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-08,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-02,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-01,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-12,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-16,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-10,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-28,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-07,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-28,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-09,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-11,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-15,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-26,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-21,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-02,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-15,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-19,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-29,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-14,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-04,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-17,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-22,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-01,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-26,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-28,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-18,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-24,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-02,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-21,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-21,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-11,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-25,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-25,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-19,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-14,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-05,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-18,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-12,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-07,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-28,-443933.143443895,-443933.143443895
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-01,4992.16968986322,4992.16968986322
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-24,5265.01776776169,5265.01776776169
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-08,11064.7609977524,11064.7609977524
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-20786.5578122365,-20786.5578122365
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-9106.52137785525,-9106.52137785525
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-14339.4096283754,-14339.4096283754
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-12484.5240128969,-12484.5240128969
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-12,1266.98261921777,1266.98261921777
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-10955.7608429391,-10955.7608429391
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-6443.04834886417,-6443.04834886417
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-20,5027.22815005216,5027.22815005216
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-1047.72297088003,-1047.72297088003
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-10869.6656221519,-10869.6656221519
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-08,412.14434466533,412.14434466533
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-16893.2595909754,-16893.2595909754
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-29,106.854316737927,106.854316737927
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-14.8990887141132,-14.8990887141132
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-19050.4019617796,-19050.4019617796
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-30,1597.71109322013,1597.71109322013
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-305.874760275727,-305.874760275727
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-18,3074.80440757697,3074.80440757697
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-06,10178.2313737719,10178.2313737719
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-07,57733.7929812942,57733.7929812942
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-18,20702.148664385,20702.148664385
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-10,4948.94011166054,4948.94011166054
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-25,1388.52498808036,1388.52498808036
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-6307.01324881856,-6307.01324881856
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-11,40276.2962942203,40276.2962942203
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-11,360.529904810856,360.529904810856
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-7083.54592361662,-7083.54592361662
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-28,10809.97964922,10809.97964922
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-23,19026.5552110812,19026.5552110812
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-14,11478.5442388786,11478.5442388786
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-24,831.129125596939,831.129125596939
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-03,5094.15415408176,5094.15415408176
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-01,1484.62420060338,1484.62420060338
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-24,10058.6640036064,10058.6640036064
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-1.08693416671811,-1.08693416671811
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-19,112.935302815266,112.935302815266
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-31,11245.0844470178,11245.0844470178
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-9035.5583128255,-9035.5583128255
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-8095.67667814607,-8095.67667814607
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-1386.43332050911,-1386.43332050911
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-17,719.297437289871,719.297437289871
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-14,630.342805329797,630.342805329797
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-2218.18489994659,-2218.18489994659
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-6524.96653454938,-6524.96653454938
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-4640.71177439747,-4640.71177439747
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-19,13306.2556388555,13306.2556388555
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-16,5875.63350251747,5875.63350251747
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-21,2212.43631483172,2212.43631483172
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-57.6825157707926,-57.6825157707926
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-3565.51376108422,-3565.51376108422
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-30217.8108721512,-30217.8108721512
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-06,1914.58700874379,1914.58700874379
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-13,3479.09617018015,3479.09617018015
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-2494.89984423677,-2494.89984423677
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-12,3765.9219263451,3765.9219263451
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-132.668599601141,-132.668599601141
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-26,2747.52719417269,2747.52719417269
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-13,2566.79495595432,2566.79495595432
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-04,4837.3503793602,4837.3503793602
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-12713.8636865836,-12713.8636865836
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-04,8775.80964817915,8775.80964817915
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-910.759801047144,-910.759801047144
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-1306.53674397656,-1306.53674397656
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-48.4241928854836,-48.4241928854836
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-1870.66332850616,-1870.66332850616
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-11-07,4783.03715475492,4783.03715475492
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-2424.51188430603,-2424.51188430603
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-12305.5454352357,-12305.5454352357
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-29,3021.91094630676,3021.91094630676
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-05,36936.362219633,36936.362219633
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-3085.0954055306,-3085.0954055306
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-21,11562.0250905352,11562.0250905352
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.122063283769898,-0.122063283769898
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-8033.68129249479,-8033.68129249479
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-12,3183.89085817871,3183.89085817871
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-11795.5998975095,-11795.5998975095
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-13,1339.6259542553,1339.6259542553
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-1204.60208453093,-1204.60208453093
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-19,14295.0443202239,14295.0443202239
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-12693.746358035,-12693.746358035
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-18,1940.75710607919,1940.75710607919
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-1332.24986689334,-1332.24986689334
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-9603.85680383047,-9603.85680383047
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-03,52888.5194791064,52888.5194791064
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-19642.7745857243,-19642.7745857243
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-14126.0603925197,-14126.0603925197
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-11452.0926183293,-11452.0926183293
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-22,6153.37962069445,6153.37962069445
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-5188.57024681306,-5188.57024681306
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-4485.12434130608,-4485.12434130608
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-2441.11458270904,-2441.11458270904
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-12,17440.7349471029,17440.7349471029
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-23,9.65255776044618,9.65255776044618
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-30,179.274310419503,179.274310419503
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-9673.60623989561,-9673.60623989561
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-3371.33500691622,-3371.33500691622
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-2784.05625607001,-2784.05625607001
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-20993.400139905,-20993.400139905
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-14,1541.99745821655,1541.99745821655
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-1774.83663210797,-1774.83663210797
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-37.7314344615207,-37.7314344615207
