"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-02,7698.85180703583,6456.71102692537
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-19,2923.02041359134,5366.06159029117
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-30,1320.47556137248,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-18,8670.90035421992,9148.87487038929
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-01,153.5205735465,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-10,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-23,235.36383785473,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,3203.1812457277,7688.94591611066
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,1792.97809558447,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-11,8794.63737594938,10929.046797383
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,4863.09011554397,10928.2738236452
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-08,92.1179131666323,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-17,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-05,1022.62484938591,1450.28350328433
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,5319.25151364366,9377.57042516946
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-12,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-26,5638.51402582915,7369.67040662002
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-15,55.2771620022511,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-24,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-28,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-06,795.84783137085,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.208448131845782,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-03,3678.75267749496,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-22,33.1691627234222,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-30,141.23837192283,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,2029.33367456231,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,7015.6538958856,3350.7232512921
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-07,408.80541137962,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-20,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-10,5175.75645082159,7985.17518855175
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-09,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-03,168.446015793704,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,3437.92471407586,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-19,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,4.49466247977736,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,96.273404357573,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-04,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,478.288181642517,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.130280082417439,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-26,6983.26214626524,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-15,9131.08261949783,8650.77209148282
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-07,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,1230.58004069438,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,7565.00996443214,9691.39030755725
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,245.388435340826,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-27,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,3331.68598425981,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-10,5068.4814000039,10650.5036493504
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,2126.93948400032,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-26,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-15,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,2.69679762761555,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,57.7654159787803,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-23,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-30,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,287.146594333337,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-19,0.0781680494538667,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-03,4771.68973225961,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-22,9288.52546693835,10074.8999916985
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,741.220522241235,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,5291.13116023932,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,8203.5817147229,20223.2563432693
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,5039.20355501251,8162.27096658352
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-29,9427.11180608041,10548.8072549217
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,8104.2247345986,13306.610500529
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,1291.12131846829,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-03,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-22,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,1.61547300518851,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,34.6543351231722,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-30,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,172.327007120385,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-26,0.0521120329699535,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-10,3038.76937788911,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-01,20.7926651257576,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-21,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,445.359833873781,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,7374.27946138722,13051.213000111
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,9393.57789741486,14796.090751603
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,5070.66221064428,5410.48411889547
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-05,9325.5990915369,9800.9125903035
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-24,8642.5982757877,9701.7652679831
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,778.00272041658,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-10,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-29,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.964072606363298,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,3254.64510358926,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-06,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,1178.12993940764,2694.64656609765
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-02,0.0260560164851894,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-17,1867.33899641135,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-08,12.4808241043,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-28,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-27,267.349310313386,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,5117.32761287021,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,7159.06137409676,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-24,1130.50228514192,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-12,9295.24063073608,10566.8509085217
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-01,9318.99197156472,11533.1723380772
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-20,467.529973665755,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-17,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-05,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.573232361920777,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,2007.09995475839,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-13,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-02,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,709.399844903775,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-09,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.338728214152616,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,7.49110305465146,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-07,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-04,160.43639604505,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,3288.77381774561,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-11,8391.93223337722,12540.3239670679
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-31,680.528753011632,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-19,9236.97912929498,11203.5755978038
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-08,9280.4676079832,9276.96949655832
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,280.677948014498,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-24,0.0130280082426213,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-03-14,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-01-22,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-01-01,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-12-18,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-04-04,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-02-07,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-12-11,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-12-25,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-01-08,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-05-09,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-02-05,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-03-21,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-01-03,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-04-18,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-01-15,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-01-29,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-02-12,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-02-26,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-03-28,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-04-11,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-04-25,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-08-28,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-05-23,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2023-02-19,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-02-28,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-10-02,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-05-02,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-05-16,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-05-30,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-08-07,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-02-21,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2021-01-10,0,0
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-10-09,-33756.9029268692,-33756.9029268692
"impulse_pna_glass_500_620ml_1pack","mod_bp_impulse_pna_glass_500_620ml_1pack","price",2022-10-23,-33756.9029268692,-33756.9029268692
