"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-03-05,52832.4536131923,52832.4536131923
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-09-25,20741.2000829926,20741.2000829926
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-09-24,68530.3488915885,68530.3488915885
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-04-18,64957.3155720576,64957.3155720576
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-04-17,63809.8149864622,63809.8149864622
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-11-07,57312.2990653485,57312.2990653485
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-11-06,79504.0429198087,79504.0429198087
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-11-05,56325.342696216,56325.342696216
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-05-29,54605.0914573604,54605.0914573604
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-05-28,72060.7085233026,72060.7085233026
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-12-19,81969.5623019507,81969.5623019507
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-12-18,106344.65384485,106344.65384485
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-07-11,38716.0616859374,38716.0616859374
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-07-10,47263.0197326315,47263.0197326315
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-07-09,65025.5828054759,65025.5828054759
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-01-30,42822.6166404876,42822.6166404876
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-01-29,43291.9152020421,43291.9152020421
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-08-22,44144.8164023985,44144.8164023985
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-08-21,75402.8188427704,75402.8188427704
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-03-14,17379.2793799905,17379.2793799905
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-03-13,80371.5990997944,80371.5990997944
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-03-12,25784.040602559,25784.040602559
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-10-02,24230.8378374207,24230.8378374207
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-10-01,59408.6825142046,59408.6825142046
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-04-25,65490.2182492628,65490.2182492628
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-04-24,74858.1231657987,74858.1231657987
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-11-14,53851.081101638,53851.081101638
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-11-13,85513.0013843126,85513.0013843126
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-11-12,59912.3083001257,59912.3083001257
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-06-05,59378.542122101,59378.542122101
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-06-04,41641.0752418536,41641.0752418536
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-12-26,39254.6469879,39254.6469879
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-12-25,70569.5071437577,70569.5071437577
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-07-18,37849.64768446,37849.64768446
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-07-17,67821.0760386436,67821.0760386436
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-07-16,62959.8221678039,62959.8221678039
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-02-06,58914.3805637237,58914.3805637237
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-02-05,67045.6800370826,67045.6800370826
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2021-08-29,34783.8045584953,34783.8045584953
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-08-28,69960.2275790503,69960.2275790503
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-08-27,42082.8679155036,42082.8679155036
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2022-03-20,80813.0792277493,80813.0792277493
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-03-19,43091.1003261396,43091.1003261396
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-07-23,44266.9537664718,44266.9537664718
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-10-08,63619.725868115,63619.725868115
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-08-06,69261.0287245491,69261.0287245491
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-04-16,60393.1153168591,60393.1153168591
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-08-20,66556.4870886714,66556.4870886714
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-12-24,74947.3192269876,74947.3192269876
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-11-19,43744.4973691014,43744.4973691014
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-03-26,63554.1099395604,63554.1099395604
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-12-03,59635.9024344714,59635.9024344714
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-04-09,63191.5417327059,63191.5417327059
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-12-17,97602.3376714106,97602.3376714106
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-04-23,41715.2677762943,41715.2677762943
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-12-10,77934.72351723,77934.72351723
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-07-30,49665.1675416536,49665.1675416536
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-11-26,35536.2743199512,35536.2743199512
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-04-02,89377.9251819406,89377.9251819406
"multiples_pna_glass_330ml_18_24pack","mod_dist_multiples_pna_glass_330ml_18_24pack","distribution",2023-08-13,70764.5284571815,70764.5284571815
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-07-25,11455.4826168401,11455.4826168401
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-10-10,2866.29972177084,2866.29972177084
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-11-21,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-06-13,29848.3821873899,29848.3821873899
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-04-30,11708.1056431656,11708.1056431656
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-01-03,4969.87222944333,4969.87222944333
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-03-28,1360.27783406074,1360.27783406074
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-01-01,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-05-07,14666.7099322477,14666.7099322477
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-11-28,548.96926874594,548.96926874594
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-02-14,5198.20458016067,5198.20458016067
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-05-02,10211.8000256988,10211.8000256988
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-09-05,7311.49335807646,7311.49335807646
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-01-10,10381.8347549564,10381.8347549564
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-09-03,5713.16690305509,5713.16690305509
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-01-08,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-08-01,10503.2881329975,10503.2881329975
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-10-17,1646.90780623782,1646.90780623782
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-02-21,3575.58744953108,3575.58744953108
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-05-09,1894.67269744174,1894.67269744174
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-09-12,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-09-11,4192.57060998006,4192.57060998006
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-09-10,6441.88717130192,6441.88717130192
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-04-04,10138.9279988741,10138.9279988741
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-06-20,18956.4432446607,18956.4432446607
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-10-24,3920.51504316791,3920.51504316791
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-05-01,29041.9317571967,29041.9317571967
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-05-16,2944.02988371717,2944.02988371717
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-05-15,8268.54597704062,8268.54597704062
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-05-14,17275.5284925714,17275.5284925714
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-12-05,9186.73351503162,9186.73351503162
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-06-12,11805.2683455985,11805.2683455985
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-06-27,2399.91875009287,2399.91875009287
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-01-02,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-01-17,7224.04692588684,7224.04692588684
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-01-16,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-01-15,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-08-08,4600.65396019828,4600.65396019828
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-02-13,3109.20647785311,3109.20647785311
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-02-28,9774.56786475072,9774.56786475072
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-09-04,11027.9667261353,11027.9667261353
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-09-19,10906.5133480941,10906.5133480941
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-09-18,6155.25719912483,6155.25719912483
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-09-17,24091.49206824,24091.49206824
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-04-11,3055.76699151501,3055.76699151501
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-10-16,12815.7604509008,12815.7604509008
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-10-31,10721.9042134716,10721.9042134716
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-05-08,28332.6440294365,28332.6440294365
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-05-23,1404.00105015555,1404.00105015555
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-05-22,19223.6406763512,19223.6406763512
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-05-21,23401.6368809663,23401.6368809663
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-12-12,5518.84149818927,5518.84149818927
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-06-19,50976.4118314261,50976.4118314261
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-07-04,3021.76004566349,3021.76004566349
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-01-09,0,0
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-01-24,3313.24815296222,3313.24815296222
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-01-23,1501.16375258846,1501.16375258846
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2023-01-22,8768.93389457011,8768.93389457011
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-08-15,684.997052152014,684.997052152014
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-02-20,2832.29277591932,2832.29277591932
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2021-03-07,5475.11828209447,5475.11828209447
"multiples_pna_glass_330ml_18_24pack","mod_featdisp_multiples_pna_glass_330ml_18_24pack","feature_display",2022-03-06,18883.571217836,18883.571217836
