"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-08-14,1018.83249217825,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-12-12,2732.6688659419,3405.369278804
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-11-21,3181.02362102982,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-10-10,5913.53948570206,11233.7378247243
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-12-26,3263.85862911189,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-10-23,4930.99291172371,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-12-05,2445.82158409203,2591.23226945476
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-11-14,4126.18536764358,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-01-09,1756.65161198288,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-05-23,4258.86874203343,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-09-25,6346.37178197311,9238.44057155571
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2023-01-01,194.770583284691,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-01-23,883.723772010513,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-06-06,2460.5535511474,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-10-09,6577.72493286528,18089.7105897817
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-12-19,4215.84771651933,9414.54132643447
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-12-04,805.701275175004,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2023-11-26,1.26570314725295e-05,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-11-13,2233.74251340067,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-10-30,3959.24141167012,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2023-01-08,136.368641303151,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2023-12-10,4.21901049084317e-06,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-08-21,6191.01230097402,18846.448060923
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-11-27,1142.53481881438,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-11-06,3029.17169232575,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-10-17,5027.51882106219,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-11-20,1608.46435821733,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-12-18,396.96356502915,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-12-25,278.122084408357,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2023-12-17,4.21901049084317e-06,0
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2021-10-24,5903.31325977694,11981.3871967831
"multiples_pna_glass_620ml_1pack","m_tv_peroni_total_sp_adstock70","tv_peroni",2022-12-11,566.064613422414,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-12-26,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-01-02,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-04-23,-7503.36720501572,-7503.36720501572
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-01-16,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-08-27,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-06-19,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-01-09,-2717.24807569872,-2717.24807569872
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-06-05,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-06-12,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-05-30,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-09-03,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-02-05,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-05-23,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-08-21,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-08-14,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-05-29,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-05-16,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-10-17,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-08-28,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-04-30,-6526.13847674264,-6526.13847674264
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-05-09,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-10-10,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-01-10,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-06-26,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-01-23,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-01-31,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-01-24,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-06-06,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-01-03,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-01-29,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-01-17,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-06-20,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-09-10,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-02-12,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-07-30,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-10-24,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-09-24,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-11-06,-3717.92851418038,-3717.92851418038
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-07-23,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-02-14,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-09-04,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-05-07,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-02-19,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-02-07,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-10-31,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-07-03,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-01-30,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-01-22,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-12-19,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-06-13,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-03-28,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-05-02,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-01-15,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-06-27,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-09-17,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-04-16,-7311.57127939511,-7311.57127939511
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-08-06,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-03-13,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-10-01,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-11-13,-3717.92851418038,-3717.92851418038
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-07-25,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-02-21,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-09-11,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-05-14,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-02-26,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-08-13,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-11-07,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-07-10,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-02-06,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-07-02,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-03-26,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-07-24,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-04-04,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-04-09,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-06-25,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-07-04,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-04-18,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-12-10,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-07-09,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-03-20,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-10-08,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-11-20,-3717.92851418038,-3717.92851418038
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-08-01,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-02-28,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-09-18,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-05-21,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-03-05,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-08-20,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-11-14,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-07-17,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-02-13,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-04-02,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-06-18,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-07-31,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-04-11,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-10-30,-3717.92851418038,-3717.92851418038
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-12-12,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-07-11,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-04-25,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-12-17,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-07-16,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-03-27,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-10-15,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-11-27,-3717.92851418038,-3717.92851418038
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-08-08,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-03-07,-2486.65148119619,-2486.65148119619
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-09-25,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-05-28,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-03-12,-6253.55775944587,-6253.55775944587
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-11-12,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-11-21,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-06-11,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-02-20,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-08-07,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-12-05,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-01-08,-6064.01056786595,-6064.01056786595
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-03-06,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-05-22,-2853.6762181068,-2853.6762181068
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-11-19,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-07-18,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2021-10-03,0,0
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-12-24,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2023-12-03,-5636.84277777376,-5636.84277777376
"multiples_pna_glass_620ml_1pack","mod_bp_multiples_pna_glass_620ml_1pack_v1","price",2022-04-03,-2853.6762181068,-2853.6762181068
