"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-04-25,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-08,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-03-27,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-13,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-11-12,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-07,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-06-26,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-10,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-09,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-08-29,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-07-18,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-06-06,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-09,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-11-28,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-14,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-31,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-10-30,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-09-18,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-06-13,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-12,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-02,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-15,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-04-03,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-20,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-11-19,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-14,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-07-03,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-17,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-16,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-09-05,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-07-25,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-11-26,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-16,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-12-05,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-21,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-07,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-11-06,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-09-25,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-06-20,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-19,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-09,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-22,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-04-10,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-27,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-11-27,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-07,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-26,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-24,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-23,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-09-12,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-08-01,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-03,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-14,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-02,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-28,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-14,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-11-13,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-22,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-10,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-21,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-09,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-17,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-01,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-11-20,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-04,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-17,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-28,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-10,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-30,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-08,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-27,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-11,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-24,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-06-04,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-23,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-06,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-15,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-29,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-18,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-10-08,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-16,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-24,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-13,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-02-05,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-25,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-03,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-10-01,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-20,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-30,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-06-11,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-10-15,45577.9706552482,45577.9706552482
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-07-18,4435.53384757937,4435.53384757937
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-03-14,193.739332306154,193.739332306154
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-08-29,379.678323013105,379.678323013105
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-235.033503008209,-235.033503008209
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-1513.97656806309,-1513.97656806309
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-2662.78759651044,-2662.78759651044
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-09-12,473.157199864037,473.157199864037
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-09-05,4640.7509403592,4640.7509403592
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-151.348371106621,-151.348371106621
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-2637.64852806258,-2637.64852806258
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-2157.95368069563,-2157.95368069563
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-03-28,1448.93369914903,1448.93369914903
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-16.668721318416,-16.668721318416
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-09-19,1671.82187573024,1671.82187573024
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-574.47060021899,-574.47060021899
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.136564362410992,-0.136564362410992
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-1774.82361853469,-1774.82361853469
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-3045.98921341053,-3045.98921341053
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-05-30,2130.12708464009,2130.12708464009
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-556.853165466041,-556.853165466041
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-1586.51339925288,-1586.51339925288
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-1672.71013589203,-1672.71013589203
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0153362503749054,-0.0153362503749054
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-05-28,668.47416729908,668.47416729908
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-2467.95350575998,-2467.95350575998
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-06-06,1716.64058082405,1716.64058082405
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-1014.70784295645,-1014.70784295645
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-313.46370087549,-313.46370087549
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-08-22,773.121675906304,773.121675906304
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-3796.62007283416,-3796.62007283416
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-10-30,200.739293550206,200.739293550206
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-09-18,386.323952560189,386.323952560189
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-08-07,7253.77752349503,7253.77752349503
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-1597.39268605477,-1597.39268605477
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-7.24733496259963,-7.24733496259963
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-819.808523670127,-819.808523670127
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-278.696737894942,-278.696737894942
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-423.580590058655,-423.580590058655
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-2393.52674453028,-2393.52674453028
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-08-14,1442.18493022619,1442.18493022619
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-0.709947186508381,-0.709947186508381
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-1546.09084702576,-1546.09084702576
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-6.08410263396199,-6.08410263396199
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-06-04,1102.60849823357,1102.60849823357
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-2122.49949971738,-2122.49949971738
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-06-13,1259.01040748722,1259.01040748722
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-304.620031071297,-304.620031071297
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-01-29,13.4253684197248,13.4253684197248
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-12-18,243.840211212205,243.840211212205
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-1365.68432639473,-1365.68432639473
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-11-06,1278.81128461315,1278.81128461315
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-447.977557757979,-447.977557757979
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-2465.77135831072,-2465.77135831072
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-03-19,437.389289293295,437.389289293295
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-10-17,90.3738229187774,90.3738229187774
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-1801.62920001114,-1801.62920001114
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-02-14,79.1974030682435,79.1974030682435
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-11-13,168.313012796787,168.313012796787
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-10-02,474.031583811219,474.031583811219
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-08-21,1452.67361448057,1452.67361448057
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-387.616932040587,-387.616932040587
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-10-24,1263.78862530977,1263.78862530977
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-01-01,186.530853094353,186.530853094353
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-06-11,5060.3862608386,5060.3862608386
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-306.706023941091,-306.706023941091
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-583.067368760092,-583.067368760092
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-08-28,1358.18527347331,1358.18527347331
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-1.87194828633568,-1.87194828633568
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-12-25,174.456775299899,174.456775299899
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-2611.66048622658,-2611.66048622658
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-06-18,2601.05516916969,2601.05516916969
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-131.637797285921,-131.637797285921
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-739.039328708066,-739.039328708066
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-09-04,607.773396534713,607.773396534713
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-02-12,159.185973610263,159.185973610263
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-11-07,600.949385370265,600.949385370265
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-02-21,277.974475328345,277.974475328345
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-114.429498444335,-114.429498444335
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-465.133672534076,-465.133672534076
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-1774.96257485744,-1774.96257485744
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-349.793832201005,-349.793832201005
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-1438.86150107503,-1438.86150107503
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-01-08,51.7825562705987,51.7825562705987
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-174.19397442659,-174.19397442659
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-563.519084006615,-563.519084006615
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2022-10-16,738.225154385139,738.225154385139
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2021-07-11,951.33574102527,951.33574102527
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-1215.40927575694,-1215.40927575694
"impulse_pna_can_330ml_1_10pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-177.4765089714,-177.4765089714
