"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-04-10,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-12-18,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-07-10,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-10-09,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-05-01,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-12-17,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-10-30,572.40591354758,572.40591354758
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-02-05,584.815797852134,584.815797852134
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-04-04,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-11-20,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-01-17,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-01-24,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-04-25,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-11-19,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-03-12,581.325517891478,581.325517891478
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-01-01,559.996029243025,559.996029243025
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-05-16,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-07-24,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-10-23,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-01-22,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-05-22,884.204256699513,884.204256699513
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-03-06,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-02-12,576.284002392753,576.284002392753
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-08-28,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-04-18,433.958141774893,433.958141774893
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-03-27,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-03-05,601.103771001862,601.103771001862
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-04-17,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-05-09,465.370661420796,465.370661420796
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-07-17,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-10-16,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-01-15,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-12-24,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-11-06,527.032274059052,527.032274059052
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-06-20,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-05-29,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-07-30,538.666540594572,538.666540594572
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-11-27,417.282359740647,417.282359740647
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-06-12,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-01-31,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-05-02,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-08-27,573.569340201132,573.569340201132
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-03-19,852.791737053609,852.791737053609
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-01-08,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-05-23,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-07-31,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-03-14,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-10-08,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-04-30,535.564069518433,535.564069518433
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-06-27,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-06-05,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-09-04,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-09-11,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-08-20,568.915633586924,568.915633586924
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-02-07,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-02-14,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-06-11,588.30607781279,588.30607781279
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-04-02,654.233588180736,654.233588180736
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-03-07,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-10-01,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-08-07,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-11-13,453.348586000759,453.348586000759
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-10-15,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-05-07,479.33178126342,479.33178126342
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-08-06,561.159455896577,561.159455896577
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-08-13,575.508384623718,575.508384623718
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-06-19,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-09-18,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-09-25,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-09-03,534.400642864881,534.400642864881
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-03-26,546.034909400401,546.034909400401
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-05-30,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-09-24,508.029638717703,508.029638717703
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-07-02,515.398007523532,515.398007523532
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-03-21,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-08-14,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-08-21,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-10-22,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-05-14,558.056984820438,558.056984820438
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-05-21,604.981859847035,604.981859847035
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-06-18,144.652713924964,144.652713924964
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2022-06-26,84.9301457092953,84.9301457092953
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-06-04,143.489287271412,143.489287271412
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-02-21,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-04-16,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-04-09,597.225682156689,597.225682156689
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-06-25,691.851049978917,691.851049978917
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-07-09,490.190430029905,490.190430029905
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-03-28,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-05-28,506.478403179633,506.478403179633
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-07-23,552.239851552678,552.239851552678
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-09-10,555.342322628817,555.342322628817
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2021-02-28,0,0
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-09-17,529.359127366156,529.359127366156
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-07-16,494.068518875079,494.068518875079
"multiples_pna_glass_250ml_4pack","mod_disp_multiples_pna_glass_250ml_4pack","feature_display",2023-04-23,540.605585017158,540.605585017158
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-10-24,4371.61669896731,4371.61669896731
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-10-03,11246.3717975695,11246.3717975695
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-10-17,6128.58617394704,6128.58617394704
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-07-25,9717.12016765329,9717.12016765329
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-08-15,12182.1637153081,12182.1637153081
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-09-12,10684.9711547603,10684.9711547603
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-10-10,10000.2534734991,10000.2534734991
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-10-31,9015.02449692942,9015.02449692942
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-11-05,9374.26781445951,9374.26781445951
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-07-18,10078.226884637,10078.226884637
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-11-12,9353.10983001431,9353.10983001431
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-04-04,8558.26773698559,8558.26773698559
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-07-03,11122.0958781033,11122.0958781033
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-12-03,10129.629976352,10129.629976352
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-11-07,10978.0756603571,10978.0756603571
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-08-01,11757.0938929115,11757.0938929115
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-09-05,11949.7891676494,11949.7891676494
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-10-01,9203.5456295022,9203.5456295022
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-11-28,11427.642006968,11427.642006968
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-11-14,11385.4262088982,11385.4262088982
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-09-19,11582.9901373188,11582.9901373188
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-11-20,639.297287177643,639.297287177643
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-04-11,9355.48100850378,9355.48100850378
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-11-27,1653.4284895135,1653.4284895135
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-11-19,9675.89489420807,9675.89489420807
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-05-02,9773.33055147996,9773.33055147996
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-11-26,10062.4059867008,10062.4059867008
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-07-10,8821.96995889535,8821.96995889535
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-08-22,12208.4558524003,12208.4558524003
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-11-21,11749.818343639,11749.818343639
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-07-31,2619.75428792647,2619.75428792647
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-06-13,10310.580120537,10310.580120537
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-10-29,9445.77263468037,9445.77263468037
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-07-04,10470.5738624809,10470.5738624809
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-07-11,9314.58316958564,9314.58316958564
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-07-30,9374.04642028171,9374.04642028171
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-01-02,8286.42620077908,8286.42620077908
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-09-11,9640.52535511953,9640.52535511953
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-04-03,11704.6395445401,11704.6395445401
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-12-11,6986.1264241538,6986.1264241538
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-01-23,11779.6279022557,11779.6279022557
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2023-12-10,9837.05045102815,9837.05045102815
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-04-24,11781.2949965263,11781.2949965263
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2021-06-06,10303.675980967,10303.675980967
"multiples_pna_glass_250ml_4pack","mod_dist_multiples_pna_glass_250ml_4pack","distribution",2022-02-13,11875.1699051534,11875.1699051534
