"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2022-12-25,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-02-28,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-06-25,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-04-09,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-11-28,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-04-16,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-12-05,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-12-12,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2022-11-27,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-02-19,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2022-12-04,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-02-26,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-06-04,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-02-21,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-03-19,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-03-26,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-04-23,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-02-12,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-05-14,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-03-12,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-06-11,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2021-12-19,0,0
"multiples_pna_glass_330ml_10pack","m_influencers_peroni_sp_adstock50","influencers_peroni",2023-03-05,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-02-14,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-08-01,122.368739204665,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-05-28,1.82986085147187,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-01-17,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-11-28,1654.91755162997,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-05-02,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-04-02,31.7418792459186,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-07-02,0.3075501349598,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-03-07,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-05-23,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-03-14,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-07-30,0.0738502282690787,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-01-10,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-01-03,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-04-04,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-04-11,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-02-21,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-01-24,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-04-25,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-02-07,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-05-09,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-05-16,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-08-08,85.6598750046412,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-12-05,1162.79975274988,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-05-30,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-03-21,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-08-06,0.0516966288603202,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-03-28,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-10-10,11893.6448110024,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-06-04,1.28089819469252,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-04-18,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-01-31,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-01-30,67.2768426476442,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-05-01,0.651841749519502,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-04-09,22.2193402713883,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-07-09,0.215277749141871,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-02-28,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-04-30,7.62124834756593,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-12-12,815.469588905215,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-10-29,0.000705154357861093,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-10-03,13401.4274863382,43805.970702743
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-01-02,280.147791019141,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-08-27,0.0177316939570338,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-11-26,5528.4720210416,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-06-11,0.896633145515226,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-09-10,0.00869690374695172,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-12-10,2889.16464334488,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-11-14,3302.18413139289,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-10-01,0.0029822153051208,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-10-08,0.00208608164200571,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-08-15,59.9625153799761,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-03-06,11.3073519140647,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-06-06,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-05-14,3.73440919501401,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-08-13,0.0361832329876201,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-04-03,2.71488829614986,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-10-17,10076.4019738142,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-09-03,0.0124136548415079,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-12-03,4036.06144287612,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-11-07,4583.18604369477,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-02-06,47.0940848648182,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-05-08,2708.54838022717,9118.52163056899
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-04-16,15.5535501807705,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-07-16,0.150697362552036,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-10-15,0.0014543808630885,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-05-07,5.33487426788819,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-12-19,571.349138988624,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-11-05,0.000499484336818274,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-06-20,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-01-09,196.124539678208,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-04-10,1.90042035742666,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-10-31,6209.16751991998,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-06-18,0.62764614069522,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-09-17,0.00608195633655133,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-12-17,2045.71041610488,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-11-21,2346.3844040906,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-02-20,23.0762021082808,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-05-22,1347.37167713646,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-08-22,41.973967558277,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-03-13,7.91515066466701,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-06-13,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-05-21,2.61408061017654,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-08-20,0.0253267940198006,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-07-04,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-10-24,8104.2035276807,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-01-23,96.1085671807408,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-04-24,0.931200399533465,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-07-25,174.805165277737,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-02-13,32.9659581191673,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-05-15,1915.16141639994,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-04-23,10.8874916736406,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-07-23,0.105494030076023,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-10-22,0.00101365938942532,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-09-26,9878.76449304463,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-12-26,400.123348043446,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-11-12,0.000352577178930547,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-06-27,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-01-16,137.294415327116,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-04-17,1.33028838049571,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-07-18,249.700330503605,821.144522024576
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-06-25,0.439355236866965,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-09-24,0.0042603075787439,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-12-24,1440.23807096512,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-08-07,57.0814370578651,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-02-27,16.1533562004831,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-05-29,1375.99925227016,1446.09690980936
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-08-29,29.3818482214878,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-03-20,5.54060300275648,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-02-26,188.843454494233,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-06-19,692.233708810216,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-09-19,11720.8901085856,43226.5334579828
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-07-11,0,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-07-10,237.706228392448,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-10-09,2.30346013069491,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-01-08,2261.67700889362,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-07-31,81.5441650049671,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-10-30,0.790096075226628,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-01-29,785.291623149248,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-08-14,39.9571799269974,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-08-21,27.970079793321,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-11-20,13258.0828298379,63971.8641064909
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2022-06-12,987.584371586984,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2021-09-12,14.3971285066871,0
"multiples_pna_glass_330ml_10pack","m_oohunscored_peroni_total_sp_adstock70","oohunscored_peroni",2023-11-19,7334.35804705607,26634.4836371316
