"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-05-21,90.4488764295832,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-12-05,2006.65982677288,1989.31684326627
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-09-24,1301.5863573963,818.026397418767
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-02-06,0.00743799079057281,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-12-25,1168.45259452114,536.313470132139
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-05-09,1110.67994781498,833.747371203345
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-01-29,1088.08666939621,652.408075376339
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-07-24,1.12373780593529,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-09-10,3338.20720108284,3366.13846082228
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-01-23,0.185950888254292,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-04-18,2802.35573631342,3329.05746037183
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-04-16,0.00128741177840954,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-06-18,9751.673622908,11430.4673852446
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-02-12,2453.07611222772,2438.61734258357
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-01-02,23.243803360361,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-01-15,2957.90883356049,2937.29522508225
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-05-30,605.10324279609,534.671304581434
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-01-09,4.64877040338811,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-02-26,100.573593874965,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-07-02,3368.55834375401,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-04-11,758.26436713643,425.407453208195
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-06-26,700.942889655441,767.096839309704
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-05-16,223.203719657471,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-02-05,2552.52365039647,2928.6042930983
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-07-31,0.224747590249578,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-03-12,4.02310771614865,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-05-23,882.837844140593,1048.01526335059
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-04-25,2075.37296767508,1883.58320331623
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-04-23,0.000257538281475933,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-08-29,1.32840943058734,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-05-28,645.762450906345,776.108979954605
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-12-12,753.293165566397,432.908626540703
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-10-01,262.039259422841,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-02-13,0.00148762612101189,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-08-08,166.032709665998,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-03-05,20.1155071841159,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-06-13,3232.64377832882,4037.20545721771
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-05-29,3637.89778706921,4129.00227536818
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-07-03,140.456044351427,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-10-15,10.4844714844474,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-02-14,47.2566779106798,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-01-17,6773.33514502855,7467.32502435762
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-07-10,28.0933562239467,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-02-21,4531.14479470097,5724.80560474437
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-08-01,827.957572898764,707.422471717624
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-07-04,3805.52497551868,4279.07702484332
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-06-06,121.192622146817,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-06-04,2292.59445129129,2611.821886373
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-07-11,10259.7067088909,14224.3476088987
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-10-08,52.4217989807891,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-02-20,0.000297525224202381,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-03-21,3148.96427431731,3001.99819808154
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-07-18,3635.10522006838,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-06-20,1466.64753502514,993.052338549742
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-06-05,6603.45839734624,7774.15456427784
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-03-28,1188.42805059804,668.607665760673
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-06-12,2150.80624652121,709.475622834605
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-05-02,2189.01706822357,2225.37956127612
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-04-30,5.14517305011636e-05,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-09-05,3713.96240165291,4635.1913765964
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-02-28,2585.56550377857,2030.41128763424
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-03-14,3750.29486279286,4249.20923555201
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-01-03,5003.75067952658,6226.09837785089
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-10-02,1.3981448505751e-07,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-08-15,33.2100891507425,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-08-07,0.0449495180587125,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-10-09,4218.30450262651,5107.30432555425
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-09-11,1.44008919609235e-05,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-03-19,0.804621593688184,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-10-22,120.433019451286,147.921433074667
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-03-06,1609.93509842506,1070.64824058017
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-01-24,5238.0474214025,4802.70047293364
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-07-17,5.61868848222651,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-06-19,438.037043251956,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-01-31,1174.83895482957,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-05-07,2216.28893138179,2780.95410409277
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-09-12,4278.49655445845,4493.83881259498
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-03-07,1922.27827768803,1734.97493986982
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-02-07,236.232298235478,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-09-19,1724.75442508611,1008.59586728643
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-02-27,3612.66915092896,4558.55237732736
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-08-22,6.64204615741445,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-07-25,1306.1375684903,679.370653068422
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-06-27,691.258119947079,482.837234699335
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-09-18,2.93610418620771e-06,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-04-04,2049.90843266982,2272.98215553118
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-10-23,7310.74822525646,7702.18563213743
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-03-13,325.259132990069,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-04-02,0.032184875016649,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-08-28,0.000359602855567915,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-11-05,15.8861401547269,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-09-04,7.18646453195601e-05,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-01-10,5197.95215550117,5186.24534573269
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-11-12,3.17723119360891,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-10-24,5.54375969091315,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-08-14,0.00898993157470989,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-10-16,7336.42106081859,8386.63584028321
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-04-03,493.958372760015,550.654574702703
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-03-26,0.160924375067098,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-10-29,79.4287590115907,69.1770389195087
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-11-26,0.127089269691716,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-09-25,5.5925794023004e-07,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-11-07,0.221750387135209,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-10-10,138.58326686952,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-03-20,65.0785041352574,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-04-09,0.00643691907756162,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-10-17,27.7187159382607,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-03-27,264.495439923036,314.228219388831
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-04-24,60.3281009558938,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-11-19,0.635446207649937,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-12-17,0.00101673093533821,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-10-31,1.10875207020945,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-08-21,0.00179801427783955,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-10-03,691.631668053299,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-04-10,1494.60240678242,1748.50721667262
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-05-08,2920.90718964976,3096.24151067998
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-12-10,0.00508351486220547,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-12-03,0.0254178539399338,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-11-14,0.0443501333612855,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-05-15,2378.68279035193,2235.16833125688
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-05-01,2282.24455326538,2831.58478575739
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2021-09-26,3310.24453595498,3754.38223786926
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2023-12-24,0.000203290261273619,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-04-17,301.5342351444,0
"multiples_pna_glass_330ml_4pack","m_social_peroni_total_im_adstock20","social_peroni",2022-05-22,1399.77226411725,1130.86773547775
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-11-28,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-12-19,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-10-22,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-06-06,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-01-16,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-01-03,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-11-21,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-01-23,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-12-26,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-02-27,2142.67168073745,2142.67168073745
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-01-02,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-01-30,2142.67168073745,2142.67168073745
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-03-06,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-12-05,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-02-06,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-02-13,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-10-01,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-05-09,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-06-13,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-01-29,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-07-09,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-01-10,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-06-20,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-10-15,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-07-16,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-06-27,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-04-16,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-07-23,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-01-09,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-01-22,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-10-29,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-08-08,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2022-02-20,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2023-10-08,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-05-16,0,0
"multiples_pna_glass_330ml_4pack","m_sponsor_peroni_now_sp","sponsorship_peroni",2021-04-18,0,0
