"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-08,4141.77991076801,4141.77991076801
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-24,30754.7673477011,30754.7673477011
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-12-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-03-14,30725.1283719184,30725.1283719184
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-22,2675.99396208554,2675.99396208554
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-01,9207.3271886098,9207.3271886098
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-12-18,17025.7936442191,17025.7936442191
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-04,34700.3791124065,34700.3791124065
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-02-07,30254.8329373491,30254.8329373491
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-12-11,9101.85463020975,9101.85463020975
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-12-25,17161.7365084446,17161.7365084446
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-08,0,0
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-09,36363.438689119,36363.438689119
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-02-05,16706.7609422547,16706.7609422547
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-31,27680.913677408,27680.913677408
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-03-21,33811.9467224304,33811.9467224304
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-03,14650.9274547976,14650.9274547976
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-18,31895.291283734,31895.291283734
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-15,653.40307156842,653.40307156842
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-29,13230.1847543862,13230.1847543862
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-02-12,18929.4377110015,18929.4377110015
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-02-26,15847.4666172685,15847.4666172685
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-03-28,36985.2334287398,36985.2334287398
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-11,32548.9295759065,32548.9295759065
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-25,34969.7091825122,34969.7091825122
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-08-28,9676.98173715568,9676.98173715568
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-23,36375.0391880223,36375.0391880223
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-02-19,14369.4377862396,14369.4377862396
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-02-14,31225.3145098188,31225.3145098188
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-02-28,24222.2196628236,24222.2196628236
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-02,9328.14710285446,9328.14710285446
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-02,36928.5726379564,36928.5726379564
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-16,35379.369859808,35379.369859808
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-30,41355.4046932924,41355.4046932924
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-08-07,19042.365793732,19042.365793732
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-02-21,28323.7611117126,28323.7611117126
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-10,14176.0751842911,14176.0751842911
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-09,7023.09535755897,7023.09535755897
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-23,12810.1916065012,12810.1916065012
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-11,5909.91936854256,5909.91936854256
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-06,35844.2249166784,35844.2249166784
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-05,13497.5622005783,13497.5622005783
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-19,17531.3215879655,17531.3215879655
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-17,16961.4608089898,16961.4608089898
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-08-21,9111.88034519301,9111.88034519301
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-04,5850.45868652593,5850.45868652593
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-18,9537.73091420426,9537.73091420426
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-13,35436.3496854338,35436.3496854338
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-12,16175.3891485115,16175.3891485115
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-03-07,24632.889941199,24632.889941199
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-24,17545.2561556892,17545.2561556892
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-04-23,22470.4600635666,22470.4600635666
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-11-06,6391.30036265625,6391.30036265625
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-25,9833.66141552185,9833.66141552185
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-08-14,11478.4243665544,11478.4243665544
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-04,36548.5348865128,36548.5348865128
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-04-02,23852.9312000894,23852.9312000894
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-16,9239.25376682492,9239.25376682492
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-30,14065.1845535943,14065.1845535943
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-11-13,7588.09874093659,7588.09874093659
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-11-27,9663.12895590638,9663.12895590638
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-27,36841.4323037568,36841.4323037568
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-26,19490.8614153002,19490.8614153002
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-04-09,24237.3114077722,24237.3114077722
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-08,33942.8095876508,33942.8095876508
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-05-07,28432.8285574203,28432.8285574203
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-11-20,10375.6006751512,10375.6006751512
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-20,30707.9542261712,30707.9542261712
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-29,31186.0983459466,31186.0983459466
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-18,38401.7793339471,38401.7793339471
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-04-16,20950.9938786983,20950.9938786983
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-04-30,25798.4312412883,25798.4312412883
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-05-14,28940.4456611781,28940.4456611781
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-03,21295.1976636825,21295.1976636825
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-17,19774.2397205575,19774.2397205575
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-11,40843.4825342727,40843.4825342727
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-25,34446.2633543076,34446.2633543076
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-22,26184.4937043742,26184.4937043742
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-22,33052.7775173209,33052.7775173209
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-26,11893.7279726249,11893.7279726249
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-12-04,8640.71297217738,8640.71297217738
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-24,16639.33047247,16639.33047247
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-12,25565.676172668,25565.676172668
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-01,34288.0696122827,34288.0696122827
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-15,33689.1005088531,33689.1005088531
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-29,33687.3680099686,33687.3680099686
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-05-28,33589.9390274092,33589.9390274092
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-06-11,32504.3526803925,32504.3526803925
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-05,26802.0088484345,26802.0088484345
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-19,21245.6955551357,21245.6955551357
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-06,30662.8668974402,30662.8668974402
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-05,23741.7081287782,23741.7081287782
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-05-21,31913.3152878324,31913.3152878324
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-10,20354.1158503903,20354.1158503903
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-06-18,30498.2134884318,30498.2134884318
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-07-02,28905.6947459102,28905.6947459102
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-30,27980.8694025791,27980.8694025791
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-29,25013.3214167861,25013.3214167861
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-12,21234.7921563752,21234.7921563752
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-12,26778.3683891448,26778.3683891448
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-17,30259.4029537513,30259.4029537513
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-31,14358.4711888399,14358.4711888399
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-23,17076.663817429,17076.663817429
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-03,26244.6537396046,26244.6537396046
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-20,23457.5858595028,23457.5858595028
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-05,29705.697819813,29705.697819813
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-06-04,31495.1651519607,31495.1651519607
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-24,23111.4331681722,23111.4331681722
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-08,24005.8416034586,24005.8416034586
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-07-16,27002.5870226604,27002.5870226604
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-13,31419.5866764981,31419.5866764981
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-27,20887.9032741212,20887.9032741212
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-26,18002.6340587484,18002.6340587484
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-26,29679.3816134977,29679.3816134977
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-06-25,28512.5788189998,28512.5788189998
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-07-09,29190.6197843546,29190.6197843546
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-07-23,28053.0919289052,28053.0919289052
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-06,31018.7471098177,31018.7471098177
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-19,20896.4954727311,20896.4954727311
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-19,28022.7028462864,28022.7028462864
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-03,32562.0459409254,32562.0459409254
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-17,30767.9073168376,30767.9073168376
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-22,25969.6886264725,25969.6886264725
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-10,28364.5641134343,28364.5641134343
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-13,29539.8225704443,29539.8225704443
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-13,24574.2987192507,24574.2987192507
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-10,19342.9262431382,19342.9262431382
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-01,21271.074709255,21271.074709255
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-15,26277.8089173928,26277.8089173928
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-07,25039.9733306686,25039.9733306686
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-21,21552.5082763471,21552.5082763471
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-06,19690.5015234483,19690.5015234483
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-03,19513.1696337545,19513.1696337545
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-17,23176.3797399203,23176.3797399203
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-12-12,30705.479678379,30705.479678379
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-31,31445.1837025755,31445.1837025755
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-07-30,29673.065692439,29673.065692439
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-28,27182.4768237705,27182.4768237705
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-27,28151.9173648213,28151.9173648213
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-27,26096.7714019557,26096.7714019557
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-10,32370.4776846581,32370.4776846581
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-24,31528.5743634952,31528.5743634952
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-02,20256.4005025169,20256.4005025169
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-16,18652.7386344888,18652.7386344888
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-20,29469.3817726024,29469.3817726024
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-20,27060.9829033599,27060.9829033599
