"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-07-23,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-01-02,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-05-16,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-09-18,28.7229401857999,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-10-31,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-01-16,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-05-30,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-10-02,3984.11887760441,5417.48743332923
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-07-30,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-10-16,234.317648856809,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-11-28,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-11-07,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-12-03,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-08-14,119.046652701969,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-11-21,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-10-10,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-12-26,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-10-23,46.910390918992,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-12-05,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-11-14,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-01-09,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-05-23,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-09-25,5.74467423112073,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-01-01,1.09270348951667,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-01-23,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-06-06,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-10-09,1143.599170367,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-12-19,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-12-04,676.998150013415,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-11-13,172.88987864208,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-10-30,3358.35146117938,4416.74188198897
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-01-08,0.218540681679226,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-08-21,23.8154705711809,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-11-27,2865.92557287019,3706.08477657323
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-11-06,852.981522245548,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-10-17,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-11-20,34.5967894161299,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-12-18,27.3172017326443,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-12-25,5.4635145333029,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2023-12-17,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2021-10-24,0,0
"impulse_pna_glass_500_620ml_1pack","m_sponsor_peroni_now_im_adstock20","sponsorship_peroni",2022-12-11,136.539684515262,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,6.20321428573604,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,2.23315758004108,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-28,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,396.059707017555,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-21,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-14,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,1.33773693285182,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-12,7697.18011476734,8750.17204179076
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-19,7648.9350732279,9277.42946433856
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-29,7806.37967493956,8735.23049727299
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,237.77964914833,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,1761.27084299746,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-30,116.956325392131,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,3.72192910719661,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,4404.75277647781,7765.3555694694
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-07,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,142.700126348354,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-28,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,2652.48248733702,6367.04351830447
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-21,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,587.438087568903,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-03,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,2846.8682841572,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.798326884659022,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-04,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,1069.14858184573,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-26,5782.68262907614,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-05,7722.31927469595,8115.91571359708
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-18,352.916196668107,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-23,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.474680851480906,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,5809.5055098347,2774.6587102492
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,4198.9015547823,4480.30044897598
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-03,3951.32915650831,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,6710.92658607356,11018.9054601716
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,975.582957178637,2231.37633428328
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,1662.03441888662,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-29,16.4843452276399,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-28,5680.41969875335,13237.1596322783
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-10,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-02,0.0215764023683987,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-02,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,203.200655037771,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,644.246588842873,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-10,4285.92773600827,6612.34432931371
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,1484.72491372752,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-25,211.84625931866,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-09,4484.22897916455,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-30,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.280493230660958,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,6264.41493872684,8025.22276971665
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,2695.09855281588,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-10,2516.33671015569,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-24,7156.74163058731,8033.81404155714
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-21,1007.61536007431,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-05,311.785138828542,728.411551244017
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-04,6878.34146294744,9787.22805639745
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-17,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-09,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-09,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,6793.20187103469,16746.424623644
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-20,387.151076482973,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,2758.89437675191,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-02,898.23762497135,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-01,127.126940856422,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-16,2906.26722909259,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-04,132.853778227052,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-06,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.172611218917599,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,4381.46694304511,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,47.8342443037885,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-17,1546.30150651289,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-01,7716.84806695792,9550.3611264556
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,4237.54412686089,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-28,606.875039336659,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-12,756.410132574099,1345.53019305402
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-11,7282.6417965886,9050.09832709587
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,1680.44566317288,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-24,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,613.788076188932,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,7778.61099791389,12252.3106215178
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,232.423108334293,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,4172.8513482104,6758.99336780852
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-09,540.577739281091,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-08,76.2807761098185,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-23,1800.37491561389,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,79.721845086154,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-13,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.107882011834948,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,6106.47529050919,10807.4165230182
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,28.6964770248709,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-24,936.143565785707,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-08,7684.94690623776,7682.0501986894
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,2723.35977491681,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-05,846.812682775792,1200.94721435644
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,4027.01576222911,9049.45824489468
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-18,7180.17794643639,7575.97791411652
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,1019.01570869955,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.0107882011842214,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,368.792481377418,0
"impulse_pna_glass_500_620ml_1pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,5928.25802345397,0
