"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-03-26,26143.5375079138,26143.5375079138
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-10-03,1172.21064454888,1172.21064454888
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-06-25,18147.3420379791,18147.3420379791
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-07-30,18498.0746270973,18498.0746270973
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-12-24,33142.5141837653,33142.5141837653
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-07-23,15679.003122069,15679.003122069
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2022-06-26,20165.5021053177,20165.5021053177
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-11-19,31674.0533363899,31674.0533363899
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2022-04-17,14093.1575967288,14093.1575967288
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-10-17,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-07-09,17856.9870020635,17856.9870020635
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-10-08,5737.57706138704,5737.57706138704
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-12-03,33644.4585563648,33644.4585563648
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-08-06,16406.1001792276,16406.1001792276
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-10-01,5766.75583161705,5766.75583161705
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-08-29,35114.6118935083,35114.6118935083
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-10-24,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-09-26,13985.2922950943,13985.2922950943
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-11-26,31898.1309662461,31898.1309662461
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-09-19,31223.6744719055,31223.6744719055
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-08-13,15996.0816157359,15996.0816157359
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-04-09,22419.0048171055,22419.0048171055
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-10-15,7197.5066505021,7197.5066505021
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-11-12,27758.4477376891,27758.4477376891
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-11-07,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-10-10,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-09-05,22264.3291328894,22264.3291328894
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-10-31,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-04-16,10325.8076893621,10325.8076893621
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-10-22,17409.9652480669,17409.9652480669
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-04-23,2401.78602554155,2401.78602554155
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2021-11-14,0,0
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-12-10,33187.27397164,33187.27397164
"multiples_pna_glass_330ml_10pack","mod_discount_multiples_pna_glass_330ml_10pack","promo",2023-04-30,1863.32210140772,1863.32210140772
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-01-31,1044.09556672254,1044.09556672254
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-01-15,3840.98164203983,3840.98164203983
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-01-08,3927.27161672222,3927.27161672222
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-05-16,1201.62642659059,1201.62642659059
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-01-22,3978.21044432871,3978.21044432871
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-06-19,1003.66991008587,1003.66991008587
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-05-23,1239.92452914963,1239.92452914963
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-05-30,1251.47922958995,1251.47922958995
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-11-06,6021.90129203465,6021.90129203465
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-07-03,1010.68495510306,1010.68495510306
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-10-30,6823.09004295606,6823.09004295606
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-12-04,4904.32063839812,4904.32063839812
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-06-26,997.69735048937,997.69735048937
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-02-05,3908.07287775837,3908.07287775837
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-06-06,1244.65400586615,1244.65400586615
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-01-29,3865.62443049569,3865.62443049569
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-11-20,5441.43218726432,5441.43218726432
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-07-04,763.342204475652,763.342204475652
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-11-13,5145.87534954403,5145.87534954403
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-12-18,4993.5140728295,4993.5140728295
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-07-10,1071.51443456306,1071.51443456306
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-02-19,4043.87694490287,4043.87694490287
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-06-20,1176.27899420565,1176.27899420565
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-02-12,4177.19897425419,4177.19897425419
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-02-07,1122.24653793852,1122.24653793852
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-04-11,709.237226350068,709.237226350068
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-07-24,1037.4797395451,1037.4797395451
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-11-27,5601.33473785573,5601.33473785573
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-07-11,1100.48376672557,1100.48376672557
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-03-05,3827.12099417863,3827.12099417863
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-12-25,4648.81555042894,4648.81555042894
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-02-26,4018.75559474054,4018.75559474054
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-02-21,1104.0079423212,1104.0079423212
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-04-25,1049.84124022921,1049.84124022921
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-08-07,951.983051446833,951.983051446833
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-12-11,4898.98235176021,4898.98235176021
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-04-18,1084.91259806208,1084.91259806208
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-08-20,3651.90766272288,3651.90766272288
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-06-13,1235.54223616532,1235.54223616532
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-11-21,1006.93413240516,1006.93413240516
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-03-07,534.822200216994,534.822200216994
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-09-25,8552.12277744613,8552.12277744613
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-08-21,644.256620045361,644.256620045361
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-07-17,1065.83246210162,1065.83246210162
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-05-02,1115.89522652702,1115.89522652702
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-09-03,3760.86754018085,3760.86754018085
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-06-27,1166.83748686379,1166.83748686379
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-06-12,1085.12106038439,1085.12106038439
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-02-14,1158.04398340158,1158.04398340158
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-09-24,3677.48556601091,3677.48556601091
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-07-31,1000.89118011201,1000.89118011201
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-12-26,944.316787081126,944.316787081126
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-07-18,1071.14094047417,1071.14094047417
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-03-12,3457.65091248486,3457.65091248486
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-01-01,3926.9839191639,3926.9839191639
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-05-09,1172.581856802,1172.581856802
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-02-28,992.211869246588,992.211869246588
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-10-08,3017.01155496596,3017.01155496596
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-08-14,879.344719149808,879.344719149808
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-01-09,872.927577531266,872.927577531266
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-10-01,3426.73663445931,3426.73663445931
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-08-27,3442.25657288247,3442.25657288247
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-01-02,740.910594013892,740.910594013892
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-11-28,982.678438602414,982.678438602414
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-03-14,534.935328232865,534.935328232865
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-10-02,8349.00260902436,8349.00260902436
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-08-28,0,0
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-01-03,591.214875805066,591.214875805066
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-10-15,2813.08252231702,2813.08252231702
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-09-10,3768.36733885468,3768.36733885468
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-01-16,889.556874436926,889.556874436926
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-12-12,1083.29758537536,1083.29758537536
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-03-28,1028.3411815125,1028.3411815125
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-10-16,7141.48805062096,7141.48805062096
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-09-11,416.061378141464,416.061378141464
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-01-17,858.92427582866,858.92427582866
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-07-25,1044.88581164692,1044.88581164692
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-03-19,3516.48312953444,3516.48312953444
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-01-10,790.825338241073,790.825338241073
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-10-22,3097.26385680745,3097.26385680745
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-05-29,1095.19058355625,1095.19058355625
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-12-17,3728.92722342331,3728.92722342331
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-10-17,1027.68507378228,1027.68507378228
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-09-12,1109.13159641278,1109.13159641278
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-08-08,1164.90979155666,1164.90979155666
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-04-02,4291.64294248192,4291.64294248192
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-01-24,1007.27227806274,1007.27227806274
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-12-05,1029.13709695967,1029.13709695967
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-03-21,1020.88987558525,1020.88987558525
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-10-09,7843.35112057025,7843.35112057025
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-09-04,143.674296521353,143.674296521353
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-06-05,1078.25477425421,1078.25477425421
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-12-24,3359.4165790244,3359.4165790244
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2023-09-17,3798.04668130309,3798.04668130309
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-01-23,904.855488662334,904.855488662334
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-12-19,1119.82374733167,1119.82374733167
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-04-04,975.511419229351,975.511419229351
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-10-23,7047.03897579179,7047.03897579179
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-09-18,545.807806121551,545.807806121551
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2022-05-15,1089.37390902098,1089.37390902098
"multiples_pna_glass_330ml_10pack","mod_dist_multiples_pna_glass_330ml_10pack","distribution",2021-08-01,1066.81183308288,1066.81183308288
