"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-10-09,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-04-02,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-01,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-04-16,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-15,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-11-20,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-11-19,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-06-12,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-12-03,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-02,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-12-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-16,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-24,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-07-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-13,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-08-06,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-09-04,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-08-20,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-09-18,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-03-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-03-26,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-10-16,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-04-09,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-08,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-04-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-22,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-11-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-11-26,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-06-19,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-12-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-09,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-12-24,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-31,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-07-30,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-20,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-06-26,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-09-11,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-09-25,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-03,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-08-07,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-10-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-11-06,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-03-13,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-29,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-04,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-08-14,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-10-30,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-03-06,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-11-13,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-30,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-06-05,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-11,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-03,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-25,-22048.3330514463,-22048.3330514463
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-10-02,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-08-21,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-18,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-24,0,0
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-23,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-24,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-12,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-13,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-04,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-26,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-27,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-15,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-16,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-07,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-08,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-09,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-26,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-27,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-18,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-19,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-08,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-09,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-30,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-31,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-19,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-20,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-11,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-12,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-02,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-22,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-23,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-14,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-15,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-16,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-04,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-25,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-26,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-15,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-16,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-06,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-07,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-26,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-27,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-18,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-19,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-09,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-29,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-30,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-21,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-22,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-23,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-11,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-02,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-22,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-23,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-24,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-13,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-14,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-06,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-24,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-25,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-26,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-16,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-06,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-28,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-29,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-30,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-18,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-09,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-29,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-30,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-31,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-20,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-21,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-12,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-13,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-01,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-02,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-03,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-23,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-24,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-12,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-13,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-04,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-06,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-24,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-25,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-16,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-06,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-07,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-27,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-28,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-19,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-20,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-08,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-09,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-10,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-30,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-01,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-19,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-20,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-11,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-12,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-13,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-17,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-01,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-02,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-11,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-25,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-28,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-14,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-20,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-28,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-04,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-14,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-28,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-01,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-05,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-21,33470.4312218943,33470.4312218943
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-31,33470.4312218943,33470.4312218943
