"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-08-20,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-07-18,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-06-13,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-10-02,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-08-15,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-01-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-08-08,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-07-17,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-01-22,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-08-01,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-01-24,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-08-27,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-12-11,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-03-12,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-10-09,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-12-26,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-10-30,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-03-07,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-01-31,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-09-10,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-12-25,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-03-26,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-09-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-01-09,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-10-16,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-08-29,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-09-24,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-11-06,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-08-22,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-01-10,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-09-17,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-01-01,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-04-02,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-09-12,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-10-08,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-10-23,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-09-05,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-10-01,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-04-23,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-01-02,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-10-29,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-03-14,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-02-07,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-04-09,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-09-19,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-10-15,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-05-07,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-01-16,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-11-20,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-03-28,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-02-21,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-11-13,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-03-06,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-02-14,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-04-16,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-01-30,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-07-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-04-11,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-12-17,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-11-27,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-03-20,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-11-12,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-04-30,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-02-13,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-11-05,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-03-21,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-02-06,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-07-10,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-09-26,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-10-22,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-05-14,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-01-23,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-11-19,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-04-04,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-02-28,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-06-19,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-03-13,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-12-03,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-04-10,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-10-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-06-12,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-04-18,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-12-24,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-11-26,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-03-27,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-07-16,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-04-24,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-02-20,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-12-10,-2354.48162858776,-2354.48162858776
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-05-02,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-10-10,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-08-06,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-04-25,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-11-07,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-05-21,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-04-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-07-23,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-11-21,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-02-27,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-06-26,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-10-17,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-12-19,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-04-17,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-12-12,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-11-14,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-05-28,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-12-05,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-07-30,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-11-28,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-10-31,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-05-01,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-10-24,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-06-05,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2021-05-09,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-05-29,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-08-13,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-06-04,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-05-22,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-07-09,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-05-15,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-07-02,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2022-05-08,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-06-25,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-06-18,0,0
"impulse_pna_glass_330ml_10_12pack","mod_bp_impulse_pna_glass_330ml_10_12pack","price",2023-06-11,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-07-18,3011.71126425729,3011.71126425729
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-07-11,1713.89060775783,1713.89060775783
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-07-04,1150.61512897795,1150.61512897795
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-08-21,4293.0248150462,4293.0248150462
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-06-27,1294.15451123229,1294.15451123229
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-08-14,3606.16810393453,3606.16810393453
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-06-20,3200.59160938281,3200.59160938281
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-08-07,2781.76818693047,2781.76818693047
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-07-25,3282.47714578421,3282.47714578421
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-05-16,3284.19834908748,3284.19834908748
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-07-31,850.281440613859,850.281440613859
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-08-20,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-07-24,2483.34390295348,2483.34390295348
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-03-05,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-08-28,5307.70353018082,5307.70353018082
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-02-26,1482.72103981152,1482.72103981152
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-01-29,1499.09754492731,1499.09754492731
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-05-30,2212.59885039518,2212.59885039518
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-01-22,1656.15552011385,1656.15552011385
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-08-01,3999.6280616745,3999.6280616745
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-02-12,3195.30939281042,3195.30939281042
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-01-15,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-09-11,3100.08068090455,3100.08068090455
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-01-08,1359.4555489781,1359.4555489781
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-03-12,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-07-03,5572.46010618547,5572.46010618547
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-10-30,3240.54458203287,3240.54458203287
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-02-05,3076.69794252161,3076.69794252161
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-06-06,4244.79637470184,4244.79637470184
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-09-25,905.612460544708,905.612460544708
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-08-08,4121.63394284116,4121.63394284116
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-02-19,2042.49611663384,2042.49611663384
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-09-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-05-23,2758.64566258214,2758.64566258214
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-03-19,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-08-27,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-01-17,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-11-06,2644.64871728374,2644.64871728374
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-09-04,4167.7901475958,4167.7901475958
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-06-13,4431.3170247275,4431.3170247275
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-10-02,2887.47554821934,2887.47554821934
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-01-31,1608.44819884715,1608.44819884715
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-01-03,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-09-10,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-07-17,1970.04659659816,1970.04659659816
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-03-26,2539.64613524377,2539.64613524377
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-09-18,1711.00421615506,1711.00421615506
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-01-24,734.348437745759,734.348437745759
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-10-16,4393.18253949722,4393.18253949722
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-07-10,2888.63792312734,2888.63792312734
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-10-29,1721.85151853966,1721.85151853966
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2023-09-24,0,0
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2021-02-07,2464.89072005089,2464.89072005089
"impulse_pna_glass_330ml_10_12pack","mod_discount_impulse_pna_glass_330ml_10_12pack","promo",2022-12-04,6926.01592383644,6926.01592383644
