"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-07-16,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2021-09-26,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-01-16,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-08-06,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-10-30,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-02-06,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-05-08,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-11-20,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-02-20,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-02-27,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2021-08-29,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-12-18,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-07-09,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-10-09,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-01-09,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-04-10,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-15,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-22,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-01-30,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-08-20,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-11-12,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-05-15,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-09-10,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-12-03,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-03-13,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-06-12,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-01,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-01-01,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-07-23,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-01-08,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-04-17,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-04-24,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-11-05,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-02-05,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-01-29,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-11-19,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-11-26,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-03-05,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-12-10,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-03-20,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-03-27,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-10-16,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-04-02,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-03-26,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-01-15,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-29,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-05-01,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-05-29,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-02-12,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-05-22,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-09-17,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-06-26,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-03-12,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2022-06-19,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-08,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-02-19,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-03-19,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-02-26,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-01-22,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-12-24,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-12-17,-110025.82018219,-110025.82018219
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-5715.57584250665,-5715.57584250665
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-3970.81612560821,-3970.81612560821
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-2672.09597473245,-2672.09597473245
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-14,291.662538318142,291.662538318142
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-2279.19774234426,-2279.19774234426
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-1192.94586612622,-1192.94586612622
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-2671.88678461433,-2671.88678461433
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-11,1432.17690345776,1432.17690345776
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-4008.66143263584,-4008.66143263584
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-06,362.136334159076,362.136334159076
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-7.13674713975197,-7.13674713975197
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-3248.66531020182,-3248.66531020182
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-2072.23753815643,-2072.23753815643
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-49.2907111095472,-49.2907111095472
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-01,360.590806986296,360.590806986296
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-06,2584.29583308299,2584.29583308299
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-13,66.1830375085515,66.1830375085515
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-227.845577672981,-227.845577672981
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-353.828348953186,-353.828348953186
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-3931.69274184518,-3931.69274184518
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-13,485.498810783841,485.498810783841
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-838.307873662261,-838.307873662261
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-18,6677.42086948414,6677.42086948414
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-1531.26426815386,-1531.26426815386
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-2388.39743893936,-2388.39743893936
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-1.15528050501464,-1.15528050501464
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-4585.54767944132,-4585.54767944132
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-2518.1612752428,-2518.1612752428
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-335.703119653221,-335.703119653221
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-08,617.797835370702,617.797835370702
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-13,1895.36201475293,1895.36201475293
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-1081.68084349374,-1081.68084349374
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-28,2181.2797407637,2181.2797407637
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-25.0937252254199,-25.0937252254199
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-57.8549650092506,-57.8549650092506
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-20,2499.11838982403,2499.11838982403
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-1218.6763511982,-1218.6763511982
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-9.15923884162723,-9.15923884162723
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-10,1942.24197508942,1942.24197508942
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-864.829828071495,-864.829828071495
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-30,33.9090055911388,33.9090055911388
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-06,19.819599993397,19.819599993397
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-22,1163.88669115097,1163.88669115097
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-31,2126.9619193876,2126.9619193876
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-20,18.4303565622904,18.4303565622904
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-3712.06571591056,-3712.06571591056
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-674.402404767161,-674.402404767161
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-12,602.21998711876,602.21998711876
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-471.900143247476,-471.900143247476
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0230877729337843,-0.0230877729337843
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-20,950.879727547981,950.879727547981
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-19,21.3612525165413,21.3612525165413
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-14,119.226774099681,119.226774099681
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-23,1.82574198334305,1.82574198334305
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-3715.3508034375,-3715.3508034375
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-526.592900746436,-526.592900746436
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-1519.53809347911,-1519.53809347911
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-15,2920.44013587205,2920.44013587205
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-1251.35720829388,-1251.35720829388
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-981.396927967548,-981.396927967548
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-1112.57783312327,-1112.57783312327
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.20558917030666,-0.20558917030666
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-13,658.056869445998,658.056869445998
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-1709.03905100354,-1709.03905100354
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-419.560638657383,-419.560638657383
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-04,1659.90864910059,1659.90864910059
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-17,93.048041778114,93.048041778114
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-1483.87325065389,-1483.87325065389
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-262.238215318609,-262.238215318609
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-30,3206.77409719047,3206.77409719047
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-29,571.582146568903,571.582146568903
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-07,10920.1117796484,10920.1117796484
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-251.989635768616,-251.989635768616
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-2304.34388798574,-2304.34388798574
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-198.172532329933,-198.172532329933
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-247.126103304256,-247.126103304256
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-10.9104129041457,-10.9104129041457
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-19,2703.84940622992,2703.84940622992
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-2361.39686475667,-2361.39686475667
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-2827.6533611044,-2827.6533611044
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-21,418.473317198191,418.473317198191
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-18,3915.72709534655,3915.72709534655
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-1816.53039576917,-1816.53039576917
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-1829.7232174957,-1829.7232174957
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-1234.1708423493,-1234.1708423493
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-08,2092.85447345714,2092.85447345714
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-12,712.308792918588,712.308792918588
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-21,2186.90995113818,2186.90995113818
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-678.334947923848,-678.334947923848
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-12,3298.84397519648,3298.84397519648
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-21,1204.40854786853,1204.40854786853
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-11,68.1927629753364,68.1927629753364
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-24,1902.55532507446,1902.55532507446
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-11,7618.09738961073,7618.09738961073
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-10,936.071863971049,936.071863971049
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-149.420388210078,-149.420388210078
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-14,815.686310823987,815.686310823987
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-01,944.24856260426,944.24856260426
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-05,6986.36246370751,6986.36246370751
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-14,2171.11988808367,2171.11988808367
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-2055.95297782978,-2055.95297782978
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-19,2516.82405470844,2516.82405470844
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-700.22987058792,-700.22987058792
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-26,519.683577479668,519.683577479668
