"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-01-08,0,0
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-08-06,6713.3172282547,6713.3172282547
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-11-05,4263.89591094397,4263.89591094397
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-04-02,5616.99544826209,5616.99544826209
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-12-04,2944.92521132009,2944.92521132009
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-05-01,1442.54883456719,1442.54883456719
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-08-07,1289.72955199415,1289.72955199415
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-11-13,1798.66957983608,1798.66957983608
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-02-19,2066.44253722667,2066.44253722667
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2021-01-31,742.738201965349,742.738201965349
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-06-04,6647.83208777714,6647.83208777714
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-10-23,2504.98980044973,2504.98980044973
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-05-14,5995.90432064062,5995.90432064062
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-03-26,1181.68786667354,1181.68786667354
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-08-13,5300.00549789395,5300.00549789395
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-04-16,7884.27324302159,7884.27324302159
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-10-29,4203.35082286245,4203.35082286245
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-11-06,1667.29337961759,1667.29337961759
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-07-02,4411.23259458485,4411.23259458485
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-10-08,4485.77265803088,4485.77265803088
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-07-31,144.361007144205,144.361007144205
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-05-21,9848.28361691665,9848.28361691665
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-09-17,3587.97899868005,3587.97899868005
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-07-09,9122.058027823,9122.058027823
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-04-23,6533.23625592014,6533.23625592014
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-07-30,7964.09405770949,7964.09405770949
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-12-11,4784.9028077579,4784.9028077579
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2021-02-07,730.465967524803,730.465967524803
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-10-15,3950.8547273198,3950.8547273198
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-11-20,1757.11988782473,1757.11988782473
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-02-26,2867.41990340945,2867.41990340945
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-12-18,8454.38496825121,8454.38496825121
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-07-16,10103.3488631791,10103.3488631791
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-04-30,8397.79580377287,8397.79580377287
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-05-28,9080.96148225897,9080.96148225897
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-03-05,2205.34755116392,2205.34755116392
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-06-11,5357.19151208309,5357.19151208309
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-07-23,8111.43983905276,8111.43983905276
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2022-11-27,1506.58343737619,1506.58343737619
"impulse_pna_glass_330ml_10_12pack","mod_dist_impulse_pna_glass_330ml_10_12pack","distribution",2023-05-07,5689.02248370349,5689.02248370349
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-08-22,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-08-08,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-11-07,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-07-18,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-08-29,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-08-15,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-11-14,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-04-25,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-07-25,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-10-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-10-24,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-08-01,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-11-21,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-09-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-03-27,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-10-31,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-05-22,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-11-26,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-10-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-09-26,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-05-30,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-09-24,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-05-23,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-04-03,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-03-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-05-02,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-12-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-02-20,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-04-11,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-05-29,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-06-27,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-01-30,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-05-08,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-06-06,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-10-01,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-09-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-05-16,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-03-20,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-11-28,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-01-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-02-27,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-06-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-02-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-07-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-10-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-06-20,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-10-15,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-03-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-01-02,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-04-10,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-09-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-05-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-12-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-03-06,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-04-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-06-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-07-11,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-02-06,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-05-15,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-06-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-10-08,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-09-19,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-12-26,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-09-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-12-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-01-24,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-08-27,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-06-19,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-09-25,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-11-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-01-01,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-03-21,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-10-22,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-03-19,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-01-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-04-17,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-12-19,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-10-30,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-12-17,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-07-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-08-20,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-10-02,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-09-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-04-04,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-11-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-08-28,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-12-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-05-01,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-02-21,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-11-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-12-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-01-31,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-09-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-06-26,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-10-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-11-19,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-01-08,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-03-28,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-10-29,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-03-26,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-01-16,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-04-24,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-07-31,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-11-06,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-12-24,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-07-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-10-16,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-05-21,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-01-03,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-08-06,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-04-23,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-09-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-12-11,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-01-23,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-02-28,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-11-20,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-07-24,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-02-07,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-06-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-02-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-05-28,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-01-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-01-15,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-04-30,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-12-25,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-04-02,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-07-16,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-07-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-08-07,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2023-06-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2021-02-14,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-07-17,3801.70688207275,3801.70688207275
"impulse_pna_glass_330ml_10_12pack","s_all_school_holidays","seasonality",2022-10-23,3801.70688207275,3801.70688207275
