"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-01-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-02-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-12-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-04-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-09-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-08-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-12-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-02-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-11-12,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-10-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-09-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-08-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-05-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-04-16,3.66139975719606e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-06-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-03-05,0.000890635490937443,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-10-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-08-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-01-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-10-30,663.095404460661,408.725388475998
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-09-18,151.164020439821,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-08-07,347.889411515476,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-08-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-10-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-07-09,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-04-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-02-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-11-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-10-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-01-22,0.217385992143468,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-12-11,52.9674376192315,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-06-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-04-23,1.37302490894852e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-03-12,0.000356071126387285,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-06-26,422.363635324245,471.394955442593
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-05-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-11-06,735.247302670723,871.560776639293
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-09-25,635.17588595555,949.288035317435
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-08-14,149.99924204655,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-08-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-10-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-07-16,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-04-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-02-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-11-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-01-29,0.0869545823686425,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-12-18,21.2223533331592,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-07-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-06-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-04-30,4.57674969649508e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-06-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-03-19,0.000142336915560995,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-07-03,349.417486280899,276.070451237713
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-05-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-11-13,781.518386694119,1054.91394321001
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-10-02,763.357990020426,1076.21680320774
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-08-21,701.138133854959,1075.11217290934
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-10-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-05-29,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-04-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-03-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-12-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-10-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-02-05,0.034781924638693,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-12-25,8.49121343611144,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-07-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-06-18,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-05-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-03-26,5.67516962365389e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-07-10,482.832219829305,588.124992183321
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-01-01,3.39663087031004,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-02-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-11-20,603.6486167709,319.828594464813
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-10-09,567.338418708679,237.042232263406
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-08-28,826.555869228249,1300.92452915878
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-09-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-10-31,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-06-05,401.919116201219,641.429783069125
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-04-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-03-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-12-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-10-29,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-02-12,0.0139128614004707,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-11-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-08-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-06-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-05-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-07-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-04-02,2.28837484824754e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-07-17,311.122780779243,137.451839684481
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-01-08,1.35866175222695,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-02-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-11-27,308.996778372715,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-10-16,457.225329367487,295.764607191964
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-09-04,651.728133544827,310.571689103784
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-09-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-07-24,761.231743332719,1319.65624278308
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-06-12,610.79707952329,874.857699666502
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-05-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-03-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-12-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-11-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-02-19,0.0055653276308161,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-11-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-08-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-07-02,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-05-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-04-09,9.15349939299016e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-02-26,0.0022261310523674,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-01-15,0.543465113833927,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2021-03-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-12-04,131.066011099705,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-10-23,788.866756658574,1241.89251073996
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-09-11,350.221655394802,1.00514835163616
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-09-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-07-31,649.70344841365,509.269172845979
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-06-19,364.319985156612,95.1813459671348
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-05-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2022-03-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_yt_peroni0_im_adstock40","youtube_peroni0",2023-12-24,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-12-11,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-03-14,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-12-25,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-03-21,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-01-03,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-01-01,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-02-21,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-01-10,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-12-18,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-02-26,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-03-28,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-04-11,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-01-08,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-02-28,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-02-05,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-02-19,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-10-30,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-04-04,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-04-18,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-01-15,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-03-07,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-08-07,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-11-06,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-11-20,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-04-25,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-01-22,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-05-23,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-06-06,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-03-05,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-11-13,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-10-02,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-05-02,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-01-29,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-02-12,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-03-12,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-03-26,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-10-09,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-05-09,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-09-11,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-09-25,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-08-14,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-03-19,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-11-27,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-08-21,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-05-16,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-05-30,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-07-03,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-12-04,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-08-28,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2023-05-07,-136.500022000857,-136.500022000857
"impulse_pna00_glass_330ml_1_12pack","mod_bp_impulse_pna00_glass_330ml_1_12pack","price",2022-06-26,0,0
